_source.layers.frame.frame.section_number,_source.layers.frame.frame.time_relative,_source.layers.frame.frame.number,_source.layers.frame.frame.len,_source.layers.eth.eth.dst_tree.eth.dst.oui,_source.layers.eth.eth.src_tree.eth.src.oui,_source.layers.ip.ip.ttl,_source.layers.udp.udp.srcport,_source.layers.udp.udp.dstport,_source.layers.icmp.icmp.ident_le,_source.layers.icmp.icmp.seq_le,_source.layers.icmpv6.icmpv6.type,_source.layers.icmpv6.icmpv6.code,_source.layers.icmpv6.icmpv6.checksum.status,_source.layers.icmpv6.icmpv6.opt.icmpv6.opt.type,_source.layers.icmpv6.icmpv6.opt.icmpv6.opt.length,_source.layers.tcp.tcp.srcport,_source.layers.tcp.tcp.dstport,_source.layers.tcp.tcp.stream.pnum,_source.layers.tcp.tcp.seq,_source.layers.tcp.tcp.seq_raw,_source.layers.tcp.tcp.ack,_source.layers.tcp.tcp.ack_raw,_source.layers.tcp.tcp.window_size_value,_source.layers.tcp.tcp.window_size,_source.layers.tcp.tcp.options_tree.tcp.options.timestamp_tree.tcp.options.timestamp.tsval,_source.layers.tcp.tcp.options_tree.tcp.options.timestamp_tree.tcp.options.timestamp.tsecr,_source.layers.tcp.tcp.options_tree.tcp.options.wscale_tree.tcp.options.wscale.multiplier,_source.layers.tcp.tcp.window_size_scalefactor,_source.layers.tls.tls.record.tls.record.length,_source.layers.tcp.tcp.analysis.tcp.analysis.bytes_in_flight,_source.layers.tcp.tcp.analysis.tcp.analysis.push_bytes_sent,"_source.layers.dns.Answers.test-gateway.instagram.com: type CNAME, class IN, cname dgw-ig.c10r.facebook.com.dns.resp.type","_source.layers.dns.Answers.test-gateway.instagram.com: type CNAME, class IN, cname dgw-ig.c10r.facebook.com.dns.resp.ttl","_source.layers.dns.Answers.test-gateway.instagram.com: type CNAME, class IN, cname dgw-ig.c10r.facebook.com.dns.resp.len","_source.layers.dns.Answers.dgw-ig.c10r.facebook.com: type A, class IN, addr 57.144.122.196.dns.resp.type","_source.layers.dns.Answers.dgw-ig.c10r.facebook.com: type A, class IN, addr 57.144.122.196.dns.resp.ttl","_source.layers.dns.Answers.dgw-ig.c10r.facebook.com: type A, class IN, addr 57.144.122.196.dns.resp.len",_source.layers.tls.tls.record.tls.handshake.tls.handshake.cipher_suites_length,_source.layers.tls.tls.record.tls.handshake.tls.handshake.extension.tls.handshake.extension.len,_source.layers.tls.tls.record.tls.handshake.tls.handshake.extension.Pre-Shared Key extension.PSK Identity (length: 133).tls.handshake.extensions.psk.identity.identity_length,_source.layers.tls.tls.record.tls.handshake.tls.handshake.extension.Pre-Shared Key extension.PSK Identity (length: 133).tls.handshake.extensions.psk.identity.obfuscated_ticket_age,_source.layers.tls.tls.record.tls.handshake.PSK Client Params.tls.handshake.identity_len,_source.layers.isakmp.isakmp.nextpayload,_source.layers.isakmp.isakmp.exchangetype,_source.layers.isakmp.isakmp.flags_tree.isakmp.flag_i,_source.layers.isakmp.isakmp.flags_tree.isakmp.flag_v,_source.layers.isakmp.isakmp.flags_tree.isakmp.flag_r,_source.layers.isakmp.isakmp.length,_source.layers.isakmp.isakmp.typepayload,_source.layers.isakmp.isakmp.typepayload_tree.isakmp.nextpayload,_source.layers.isakmp.isakmp.typepayload_tree.isakmp.criticalpayload,_source.layers.isakmp.isakmp.typepayload_tree.isakmp.payloadlength,"_source.layers.mdns.Queries.LAPTOP-KQJS5IV1._dosvc._tcp.local: type ANY, class IN, ""QM"" question.dns.qry.type","_source.layers.mdns.Additional records.LAPTOP-KQJS5IV1._dosvc._tcp.local: type TXT, class IN, cache flush.dns.resp.len",_source.layers.ntp.ntp.flags_tree.ntp.flags.li,_source.layers.ntp.ntp.flags_tree.ntp.flags.vn,_source.layers.ntp.ntp.flags_tree.ntp.flags.mode,_source.layers.ntp.ntp.response_in,_source.layers.ntp.ntp.stratum,_source.layers.ntp.ntp.ppoll,_source.layers.ntp.ntp.precision,_source.layers.ntp.ntp.rootdelay,_source.layers.ntp.ntp.rootdispersion,"_source.layers.dns.Answers.dc-stat-in.heytapmobile.com: type A, class IN, addr 129.227.30.5.dns.resp.type","_source.layers.dns.Answers.dc-stat-in.heytapmobile.com: type A, class IN, addr 129.227.30.5.dns.resp.ttl","_source.layers.dns.Answers.dc-stat-in.heytapmobile.com: type A, class IN, addr 129.227.30.5.dns.resp.len","_source.layers.dns.Answers.dc-stat-in.heytapmobile.com: type A, class IN, addr 129.227.29.67.dns.resp.type","_source.layers.dns.Answers.dc-stat-in.heytapmobile.com: type A, class IN, addr 129.227.29.67.dns.resp.ttl","_source.layers.dns.Answers.dc-stat-in.heytapmobile.com: type A, class IN, addr 129.227.29.67.dns.resp.len",_source.layers.tls.tls.record.tls.handshake.tls.handshake.extension.Pre-Shared Key extension.PSK Identity (length: 256).tls.handshake.extensions.psk.identity.identity_length,_source.layers.tls.tls.record.tls.handshake.tls.handshake.extension.Pre-Shared Key extension.PSK Identity (length: 256).tls.handshake.extensions.psk.identity.obfuscated_ticket_age,"_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.32.223.dns.resp.type","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.32.223.dns.resp.ttl","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.32.223.dns.resp.len","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.38.223.dns.resp.type","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.38.223.dns.resp.ttl","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.38.223.dns.resp.len","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.34.223.dns.resp.type","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.34.223.dns.resp.ttl","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.34.223.dns.resp.len","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.36.223.dns.resp.type","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.36.223.dns.resp.ttl","_source.layers.dns.Answers.play.googleapis.com: type A, class IN, addr 216.239.36.223.dns.resp.len",_source.layers.tls.tls.record.tls.handshake.tls.handshake.extension.Pre-Shared Key extension.PSK Identity (length: 241).tls.handshake.extensions.psk.identity.identity_length,_source.layers.tls.tls.record.tls.handshake.tls.handshake.extension.Pre-Shared Key extension.PSK Identity (length: 241).tls.handshake.extensions.psk.identity.obfuscated_ticket_age,"_source.layers.dns.Queries.youtubei.googleapis.com: type A, class IN.dns.qry.name.len","_source.layers.dns.Queries.youtubei.googleapis.com: type A, class IN.dns.count.labels","_source.layers.dns.Queries.youtubei.googleapis.com: type A, class IN.dns.qry.type","_source.layers.dns.Answers.im.way2app.com: type CNAME, class IN, cname d30365bzukh5e5.cloudfront.net.dns.resp.type","_source.layers.dns.Answers.im.way2app.com: type CNAME, class IN, cname d30365bzukh5e5.cloudfront.net.dns.resp.ttl","_source.layers.dns.Answers.im.way2app.com: type CNAME, class IN, cname d30365bzukh5e5.cloudfront.net.dns.resp.len","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.73.dns.resp.type","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.73.dns.resp.ttl","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.73.dns.resp.len","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.41.dns.resp.type","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.41.dns.resp.ttl","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.41.dns.resp.len","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.103.dns.resp.type","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.103.dns.resp.ttl","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.103.dns.resp.len","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.53.dns.resp.type","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.53.dns.resp.ttl","_source.layers.dns.Answers.d30365bzukh5e5.cloudfront.net: type A, class IN, addr 18.155.33.53.dns.resp.len",_source.layers.http.HTTP/1.1 200 OK\r\n.http.response.code,_source.layers.http.http.content_length_header,_source.layers.http.http.content_length_header_tree.http.content_length,_source.layers.image-jfif.image-jfif.marker_segment.image-jfif.length,_source.layers.image-jfif.image-jfif.sof.image-jfif.length,_source.layers.image-jfif.image-jfif.sof.image-jfif.sof.precision,_source.layers.image-jfif.image-jfif.sof.image-jfif.sof.lines,_source.layers.image-jfif.image-jfif.sof.image-jfif.sof.samples_per_line,_source.layers.image-jfif.image-jfif.sof.image-jfif.sof.nf,_source.layers.image-jfif.image-jfif.sof.image-jfif.sof.c_i,_source.layers.image-jfif.image-jfif.sof.image-jfif.sof.h_i,_source.layers.image-jfif.image-jfif.sof.image-jfif.sof.v_i,_source.layers.image-jfif.image-jfif.sof.image-jfif.sof.tq_i,_source.layers.image-jfif.image-jfif.header.sos.image-jfif.length,_source.layers.image-jfif.image-jfif.header.sos.image-jfif.sos.ns,_source.layers.image-jfif.image-jfif.header.sos.image-jfif.sos.component_selector,_source.layers.image-jfif.image-jfif.header.sos.image-jfif.sos.dc_entropy_selector,_source.layers.image-jfif.image-jfif.header.sos.image-jfif.sos.ac_entropy_selector,_source.layers.image-jfif.image-jfif.header.sos.image-jfif.sos.ss,_source.layers.image-jfif.image-jfif.header.sos.image-jfif.sos.se,_source.layers.image-jfif.image-jfif.header.sos.image-jfif.sos.ah,_source.layers.image-jfif.image-jfif.header.sos.image-jfif.sos.al,"_source.layers.dns.Queries.chrome.cloudflare-dns.com: type A, class IN.dns.qry.name.len","_source.layers.dns.Queries.chrome.cloudflare-dns.com: type A, class IN.dns.count.labels","_source.layers.dns.Queries.chrome.cloudflare-dns.com: type A, class IN.dns.qry.type",_source.layers.tls.tls.record.tls.handshake.tls.handshake.extension.Pre-Shared Key extension.PSK Identity (length: 192).tls.handshake.extensions.psk.identity.identity_length,_source.layers.tls.tls.record.tls.handshake.tls.handshake.extension.Pre-Shared Key extension.PSK Identity (length: 192).tls.handshake.extensions.psk.identity.obfuscated_ticket_age,"_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.36.223.dns.resp.type","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.36.223.dns.resp.ttl","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.36.223.dns.resp.len","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.34.223.dns.resp.type","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.34.223.dns.resp.ttl","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.34.223.dns.resp.len","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.38.223.dns.resp.type","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.38.223.dns.resp.ttl","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.38.223.dns.resp.len","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.32.223.dns.resp.type","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.32.223.dns.resp.ttl","_source.layers.dns.Answers.android.googleapis.com: type A, class IN, addr 216.239.32.223.dns.resp.len",Attack_Type,Attack_Family,Label
104.14012161257268,358.3769496125727,17653.140121612574,333.14012161257267,11963652.140121613,10636240.140121613,167.14012161257267,,,,,,,,,,40081.140121612574,8986.140121612572,2101.140121612573,95103.14012161257,280199226.14012164,36260.140121612574,2506985782.140121,1185.1401216125728,1185.1401216125728,2958468968.140121,579728138.1401216,,102.14012161257268,262.14012161257267,267.14012161257267,267.14012161257267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN_Flood,Network,1
1.1796128289724883,114.41618066620956,8653.639713342176,297.2624329010671,14112355.880440986,12546523.655908955,75.49522105423927,,,,,,,,,,47158.56167666215,10478.500759762615,953.1271658097708,42287.94030583474,330456704.8791937,18418.47471157644,2957248236.2123594,1276.3410809482325,1276.3410809482325,3489661162.976395,683667084.296172,,-1.1796128289724883,213.5099220440204,219.4079861888829,219.4079861888829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BruteForce,Authentication,1
104.14012161257268,126.70416761257268,1693.1401216125728,197.14012161257267,10636240.140121613,11963652.140121613,150.14012161257267,10119.140121612572,59467.140121612574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PortScan,Reconnaissance,1
1.6314320683068186,288.8979990843633,19903.47123334319,127.25170132793184,17352134.98470468,19517717.48935997,76.67730721042048,16340.423596161096,96848.33330296598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Botnet,Botnet,1
1.1796128289724883,48.95406098015663,3541.1977125754106,92.00980065985412,12546523.655908955,14112355.880440986,55.44180296170696,11815.002094988446,70026.53597912281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UDP_Flood,Network,1
1.5693738044839107,2.278795108436622,133.39677338113242,122.41115674974505,16692074.78870209,18775280.409259684,73.7605688107438,15718.84802571085,93164.30652938288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UDP_Flood,Network,1
1.1796128289724883,33.88899551684733,2398.152881301069,77.85444671218424,14112355.880440986,12546523.655908955,75.49522105423927,,,,,,,,,,47158.56167666215,10478.500759762615,53.08257730376199,3292.299405662216,330417709.2382935,586.2675759993268,2957230404.005224,690.0735049489058,690.0735049489058,3489580637.886238,683587393.1922851,,-1.1796128289724883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BruteForce,Authentication,1
104.14012161257268,159.44115961257268,4315.140121612572,173.14012161257267,10636240.140121613,11963652.140121613,150.14012161257267,10119.140121612572,59467.140121612574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DDoS,Network,1
2.44319125860269,99.1563052586027,7392.443191258602,79.4431912586027,10636138.443191258,11963550.443191258,48.44319125860269,10017.443191258602,59365.4431912586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ransomware,Application,1
1.5693738044839107,118.49459766517268,8928.167573708968,122.41115674974505,16692074.78870209,18775280.409259684,73.7605688107438,15718.84802571085,93164.30652938288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MITM,ManInTheMiddle,1
72.84337536136498,118.21957736136495,3405.843375361365,181.84337536136496,10636208.84337536,11963620.84337536,118.84337536136498,10087.843375361364,59435.84337536136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PasswordAttack,Authentication,1
104.14012161257268,203.5294566125727,7739.140121612572,173.14012161257267,10636240.140121613,11963652.140121613,150.14012161257267,10119.140121612572,59467.140121612574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ransomware,Application,1
3.3272607144053854,64.19148071440539,4649.327260714405,80.32726071440538,10636139.327260714,11963551.327260714,49.32726071440538,10018.327260714406,59366.3272607144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PasswordAttack,Authentication,1
1.6314320683068186,207.8129865977156,15260.415566941982,137.04029373777277,17352134.98470468,19517717.48935997,76.67730721042048,16340.423596161096,96848.33330296598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Malware,Application,1
104.14012161257268,188.77433661257265,6547.140121612572,169.14012161257267,10636240.140121613,11963652.140121613,150.14012161257267,10119.140121612572,59467.140121612574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PortScan,Reconnaissance,1
1.1796128289724883,35.673614071607375,2558.5802260413275,92.00980065985412,12546523.655908955,14112355.880440986,55.44180296170696,11815.002094988446,70026.53597912281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ransomware,Application,1
13.836153623855536,214.6722106238556,13753.836153623855,98.83615362385554,10636149.836153625,11963561.836153625,59.83615362385554,10028.836153623855,59376.83615362386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN_Flood,Network,1
1.1796128289724883,12.413799518457118,719.563825673218,101.446703291634,12546523.655908955,14112355.880440986,55.44180296170696,11815.002094988446,70026.53597912281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PasswordAttack,Authentication,1
13.836153623855536,219.55143562385555,14104.836153623855,82.83615362385554,10636149.836153625,11963561.836153625,59.83615362385554,10028.836153623855,59376.83615362386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Botnet,Botnet,1
1.6314320683068186,457.3564279079094,32600.907020975155,88.0973316885682,19517717.48935997,6419791.231871772,416.0151774182388,,,,,,,,,,20820.33605573162,14492.01106276947,2217.1161808289667,41002.78217275527,57122.96243969495,226199.6877028087,5622225771.871616,9824.483915343662,9824.483915343662,,,,-1.6314320683068186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PortScan,Reconnaissance,1
104.14012161257268,169.8990296125727,5130.140121612572,173.14012161257267,10636240.140121613,11963652.140121613,150.14012161257267,10119.140121612572,59467.140121612574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MITM,ManInTheMiddle,1
1.1796128289724883,240.61501608441145,16391.8998714017,176.94192434587328,12546523.655908955,14112355.880440986,55.44180296170696,11815.002094988446,70026.53597912281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PortScan,Reconnaissance,1
13.836153623855536,244.39719362385551,15986.836153623855,122.83615362385554,10636149.836153625,11963561.836153625,59.83615362385554,10028.836153623855,59376.83615362386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MITM,ManInTheMiddle,1
1.5693738044839107,305.61925518440347,20943.29342083779,109.85616631387376,16692074.78870209,18775280.409259684,73.7605688107438,15718.84802571085,93164.30652938288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UDP_Flood,Network,1
1.6314320683068186,211.78070443371288,15514.918969597846,140.3031578743864,17352134.98470468,19517717.48935997,76.67730721042048,16340.423596161096,96848.33330296598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BruteForce,Authentication,1
13.836153623855536,129.20766262385553,8735.836153623855,90.83615362385554,10636149.836153625,11963561.836153625,59.83615362385554,10028.836153623855,59376.83615362386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Botnet,Botnet,1
1.5693738044839107,377.97238916542665,26032.77266877911,280.91791100262003,16692074.78870209,18775280.409259684,73.7605688107438,15718.84802571085,93164.30652938288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MITM,ManInTheMiddle,1
104.14012161257268,172.96519261257265,5369.140121612572,169.14012161257267,10636240.140121613,11963652.140121613,150.14012161257267,10119.140121612572,59467.140121612574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BruteForce,Authentication,1
1.6314320683068186,124.52525694967368,9390.522985174048,107.67451650825004,17352134.98470468,19517717.48935997,76.67730721042048,16340.423596161096,96848.33330296598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DDoS,Network,1
1.5693738044839107,217.82477142315207,15794.177968326076,103.5786710959381,18775280.409259684,16692074.78870209,100.43992348697029,,,,,,,,,,62740.42595565778,13940.747505230578,1971.133498431792,93760.66857508676,439681833.8327144,35350.14494600009,3934376259.135208,1698.0624564515915,1698.0624564515915,4642760801.795827,909627261.8150066,,-1.5693738044839107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BruteForce,Authentication,1
1.5693738044839107,118.44066613438162,8918.751330882065,134.96614718561634,16692074.78870209,18775280.409259684,73.7605688107438,15718.84802571085,93164.30652938288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UDP_Flood,Network,1
1.6314320683068186,188.7752853658135,14152.673192561651,127.25170132793184,17352134.98470468,19517717.48935997,76.67730721042048,16340.423596161096,96848.33330296598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Malware,Application,1
72.84337536136498,345.159291361365,19436.843375361364,156.84337536136496,10636208.84337536,11963620.84337536,118.84337536136498,10087.843375361364,59435.84337536136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PasswordAttack,Authentication,1
72.84337536136498,208.99622236136497,10042.843375361364,141.84337536136496,10636208.84337536,11963620.84337536,118.84337536136498,10087.843375361364,59435.84337536136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BruteForce,Authentication,1
72.84337536136498,208.73651436136493,10010.843375361364,149.84337536136496,10636208.84337536,11963620.84337536,118.84337536136498,10087.843375361364,59435.84337536136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PasswordAttack,Authentication,1
